time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1800000000000008,13.8203, 0.0000, -7.4556, 9.4705, 0.0000, 1.6964, 0.0000, 0.6147, 0.0000, 0.7888, 0.0000, 0.6145, 0.0000,0.17724772622309465,9.621189061009908,-0.008379067473399275,0.0
1.1900000000000008,13.8593, 0.0000, -7.5430, 9.3651, 0.0000, 1.6557, 0.0000, 0.6171, 0.0000, 0.7869, 0.0000, 0.5960, 0.0000,0.17498550825204165,9.51029939897132,-0.011060077242838973,0.0
1.2000000000000008,13.8971, 0.0000, -7.6296, 9.2596, 0.0000, 1.6155, 0.0000, 0.6194, 0.0000, 0.7851, 0.0000, 0.5784, 0.0000,0.1727322524282119,9.399432782892733,-0.013669851713168257,0.0
1.2100000000000009,13.9339, 0.0000, -7.7156, 9.1539, 0.0000, 1.5761, 0.0000, 0.6216, 0.0000, 0.7833, 0.0000, 0.5616, 0.0000,0.17050299375625105,9.288581625337335,-0.016196793012606733,0.0
1.2200000000000009,13.9695, 0.0000, -7.8008, 9.0480, 0.0000, 1.5374, 0.0000, 0.6238, 0.0000, 0.7816, 0.0000, 0.5455, 0.0000,0.16831010374885932,9.1777376174235,-0.01862861260055267,0.0
1.2300000000000009,14.0040, 0.0000, -7.8852, 8.9420, 0.0000, 1.4997, 0.0000, 0.6259, 0.0000, 0.7799, 0.0000, 0.5300, 0.0000,0.1661635948962578,9.066892035195979,-0.02095252393959724,0.0
1.2400000000000009,14.0375, 0.0000, -7.9689, 8.8358, 0.0000, 1.4628, 0.0000, 0.6279, 0.0000, 0.7783, 0.0000, 0.5150, 0.0000,0.16407147854145054,8.956035971490675,-0.02315553917764389,0.0
1.2500000000000009,14.0700, 0.0000, -8.0517, 8.7293, 0.0000, 1.4270, 0.0000, 0.6299, 0.0000, 0.7767, 0.0000, 0.5004, 0.0000,0.16204013598747952,8.845160503543733,-0.025224879674899215,0.0
1.260000000000001,14.1015, 0.0000, -8.1338, 8.6226, 0.0000, 1.3922, 0.0000, 0.6318, 0.0000, 0.7751, 0.0000, 0.4864, 0.0000,0.16007467306567666,8.734256807918419,-0.02714848905085289,0.0
1.270000000000001,14.1320, 0.0000, -8.2150, 8.5157, 0.0000, 1.3583, 0.0000, 0.6337, 0.0000, 0.7736, 0.0000, 0.4727, 0.0000,0.15817923843353585,8.623316234192995,-0.02891562386630737,0.0
1.280000000000001,14.1617, 0.0000, -8.2954, 8.4085, 0.0000, 1.3255, 0.0000, 0.6355, 0.0000, 0.7721, 0.0000, 0.4595, 0.0000,0.15635729443724294,8.512330347823355,-0.030517467253195874,0.0
1.290000000000001,14.1904, 0.0000, -8.3749, 8.3011, 0.0000, 1.2938, 0.0000, 0.6372, 0.0000, 0.7707, 0.0000, 0.4468, 0.0000,0.15461183611582055,8.40129095109982,-0.03194770067213737,0.0
1.300000000000001,14.2183, 0.0000, -8.4536, 8.1934, 0.0000, 1.2630, 0.0000, 0.6389, 0.0000, 0.7693, 0.0000, 0.4345, 0.0000,0.1529455589549847,8.290190089461298,-0.033202941708552466,0.0
1.310000000000001,14.2453, 0.0000, -8.5314, 8.0855, 0.0000, 1.2333, 0.0000, 0.6405, 0.0000, 0.7679, 0.0000, 0.4228, 0.0000,0.15136097953429142,8.179020048804116,-0.03428299769042693,0.0
1.320000000000001,14.2716, 0.0000, -8.6082, 7.9773, 0.0000, 1.2045, 0.0000, 0.6421, 0.0000, 0.7666, 0.0000, 0.4115, 0.0000,0.14986051548868257,8.067773347943634,-0.03519088625191413,0.0
1.330000000000001,14.2970, 0.0000, -8.6842, 7.8689, 0.0000, 1.1768, 0.0000, 0.6437, 0.0000, 0.7653, 0.0000, 0.4008, 0.0000,0.14844653247468292,7.9564427291132445,-0.035932618819462886,0.0
1.340000000000001,14.3217, 0.0000, -8.7593, 7.7603, 0.0000, 1.1500, 0.0000, 0.6452, 0.0000, 0.7640, 0.0000, 0.3905, 0.0000,0.14712136619454935,7.845021148344217,-0.0365167978334304,0.0
1.350000000000001,14.3457, 0.0000, -8.8334, 7.6514, 0.0000, 1.1242, 0.0000, 0.6467, 0.0000, 0.7628, 0.0000, 0.3809, 0.0000,0.14588732717045808,7.733501766766344,-0.03695408269046508,0.0
1.360000000000001,14.3690, 0.0000, -8.9065, 7.5422, 0.0000, 1.0994, 0.0000, 0.6481, 0.0000, 0.7615, 0.0000, 0.3717, 0.0000,0.14474669505241097,7.621877943288226,-0.03725661901040636,0.0
1.370000000000001,14.3915, 0.0000, -8.9788, 7.4327, 0.0000, 1.0755, 0.0000, 0.6495, 0.0000, 0.7603, 0.0000, 0.3630, 0.0000,0.14370170803796403,7.510143228731333,-0.037437470063852896,0.0
1.380000000000001,14.4135, 0.0000, -9.0500, 7.3230, 0.0000, 1.0526, 0.0000, 0.6509, 0.0000, 0.7592, 0.0000, 0.3549, 0.0000,0.1427545516607045,7.398291361265187,-0.03751012974633538,0.0
1.390000000000001,14.4347, 0.0000, -9.1203, 7.2131, 0.0000, 1.0305, 0.0000, 0.6522, 0.0000, 0.7580, 0.0000, 0.3472, 0.0000,0.1419073499071136,7.286316262887342,-0.03748813039838039,0.0
1.400000000000001,14.4554, 0.0000, -9.1896, 7.1029, 0.0000, 1.0094, 0.0000, 0.6535, 0.0000, 0.7569, 0.0000, 0.3400, 0.0000,0.14116216050945987,7.1742120366723166,-0.03738476445181929,0.0
1.410000000000001,14.4754, 0.0000, -9.2579, 6.9924, 0.0000, 0.9891, 0.0000, 0.6548, 0.0000, 0.7558, 0.0000, 0.3333, 0.0000,0.1405209753929456,7.061972964546861,-0.03721289667515718,0.0
1.420000000000001,14.4949, 0.0000, -9.3252, 6.8816, 0.0000, 0.9697, 0.0000, 0.6560, 0.0000, 0.7547, 0.0000, 0.3269, 0.0000,0.1399857266189004,6.949593505408809,-0.036984873574512835,0.0
1.430000000000001,14.5138, 0.0000, -9.3915, 6.7706, 0.0000, 0.9511, 0.0000, 0.6573, 0.0000, 0.7537, 0.0000, 0.3209, 0.0000,0.13955829772707543,6.837068293477396,-0.0367125034260627,0.0
1.440000000000001,14.5322, 0.0000, -9.4567, 6.6593, 0.0000, 0.9333, 0.0000, 0.6585, 0.0000, 0.7526, 0.0000, 0.3153, 0.0000,0.13924054015104928,6.724392136831623,-0.03640708399220073,0.0
1.450000000000001,14.5500, 0.0000, -9.5210, 6.5478, 0.0000, 0.9163, 0.0000, 0.6596, 0.0000, 0.7516, 0.0000, 0.3100, 0.0000,0.13903429426970504,6.6115600161537715,-0.03607948002620304,0.0
1.460000000000001,14.5673, 0.0000, -9.5842, 6.4359, 0.0000, 0.9000, 0.0000, 0.6608, 0.0000, 0.7506, 0.0000, 0.3050, 0.0000,0.138941414658339,6.49856708374571,-0.03574021411343181,0.0
1.470000000000001,14.5842, 0.0000, -9.6464, 6.3239, 0.0000, 0.8845, 0.0000, 0.6619, 0.0000, 0.7496, 0.0000, 0.3003, 0.0000,0.1389637991675162,6.385408662924981,-0.03539958861871326,0.0
1.480000000000001,14.6006, 0.0000, -9.7075, 6.2115, 0.0000, 0.8697, 0.0000, 0.6630, 0.0000, 0.7486, 0.0000, 0.2958, 0.0000,0.13910342157214775,6.272080247938356,-0.03506779981060588,0.0
1.490000000000001,14.6165, 0.0000, -9.7676, 6.0989, 0.0000, 0.8555, 0.0000, 0.6641, 0.0000, 0.7476, 0.0000, 0.2915, 0.0000,0.13936236769525287,6.158577504553169,-0.03475505647464358,0.0
1.500000000000001,14.6319, 0.0000, -9.8266, 5.9860, 0.0000, 0.8420, 0.0000, 0.6652, 0.0000, 0.7467, 0.0000, 0.2873, 0.0000,0.13974287506980806,6.044896271504899,-0.0344716919514414,0.0
1.5100000000000011,14.6470, 0.0000, -9.8846, 5.8728, 0.0000, 0.8291, 0.0000, 0.6663, 0.0000, 0.7457, 0.0000, 0.2833, 0.0000,0.14024737640330806,5.931032562995388,-0.0342282497252401,0.0
1.5200000000000011,14.6616, 0.0000, -9.9415, 5.7594, 0.0000, 0.8168, 0.0000, 0.6673, 0.0000, 0.7448, 0.0000, 0.2794, 0.0000,0.14087854731983654,5.816982572451553,-0.03403555176435672,0.0
1.5300000000000011,14.6758, 0.0000, -9.9973, 5.6456, 0.0000, 0.8050, 0.0000, 0.6684, 0.0000, 0.7438, 0.0000, 0.2756, 0.0000,0.14163935907336608,5.702742677773026,-0.03390473132236563,0.0
1.5400000000000011,14.6896, 0.0000, -10.0520, 5.5316, 0.0000, 0.7938, 0.0000, 0.6694, 0.0000, 0.7429, 0.0000, 0.2719, 0.0000,0.14253313717901053,5.5883094483206195,-0.03384722310333215,0.0
1.5500000000000012,14.7031, 0.0000, -10.1057, 5.4174, 0.0000, 0.7831, 0.0000, 0.6704, 0.0000, 0.7420, 0.0000, 0.2681, 0.0000,0.14356362716868556,5.4736796539287935,-0.033874719452398644,0.0
1.5600000000000012,14.7162, 0.0000, -10.1582, 5.3028, 0.0000, 0.7729, 0.0000, 0.6714, 0.0000, 0.7411, 0.0000, 0.2644, 0.0000,0.1447350689619807,5.358850276268039,-0.03399908437608443,0.0
1.5700000000000012,14.7289, 0.0000, -10.2097, 5.1880, 0.0000, 0.7632, 0.0000, 0.6723, 0.0000, 0.7402, 0.0000, 0.2606, 0.0000,0.1460522816754514,5.243818522940283,-0.034232232246833666,0.0
1.5800000000000012,14.7413, 0.0000, -10.2600, 5.0729, 0.0000, 0.7538, 0.0000, 0.6733, 0.0000, 0.7394, 0.0000, 0.2568, 0.0000,0.14752076107518897,5.1285818447667335,-0.03458598879380785,0.0
1.5900000000000012,14.7534, 0.0000, -10.3093, 4.9575, 0.0000, 0.7449, 0.0000, 0.6742, 0.0000, 0.7385, 0.0000, 0.2529, 0.0000,0.14914679234154404,5.0131379568285555,-0.03507195321126543,0.0
1.6000000000000012,14.7652, 0.0000, -10.3574, 4.8418, 0.0000, 0.7364, 0.0000, 0.6752, 0.0000, 0.7377, 0.0000, 0.2489, 0.0000,0.1509375814318508,4.897484863953218,-0.03570136544509493,0.0
1.6100000000000012,14.7766, 0.0000, -10.4044, 4.7258, 0.0000, 0.7283, 0.0000, 0.6761, 0.0000, 0.7368, 0.0000, 0.2449, 0.0000,0.15290140915368253,4.781620891512035,-0.03648501363797747,0.0
1.6200000000000012,14.7878, 0.0000, -10.4503, 4.6096, 0.0000, 0.7205, 0.0000, 0.6770, 0.0000, 0.7360, 0.0000, 0.2406, 0.0000,0.15504781319439614,4.665544722620328,-0.037433185700612895,0.0
1.6300000000000012,14.7987, 0.0000, -10.4951, 4.4930, 0.0000, 0.7130, 0.0000, 0.6778, 0.0000, 0.7352, 0.0000, 0.2363, 0.0000,0.15738780494549554,4.54925544312771,-0.03855567035480105,0.0
1.6400000000000012,14.8093, 0.0000, -10.5388, 4.3762, 0.0000, 0.7059, 0.0000, 0.6787, 0.0000, 0.7344, 0.0000, 0.2318, 0.0000,0.1599341301781022,4.43275259617733,-0.03986180913849437,0.0
1.6500000000000012,14.8197, 0.0000, -10.5813, 4.2590, 0.0000, 0.6991, 0.0000, 0.6795, 0.0000, 0.7336, 0.0000, 0.2271, 0.0000,0.16270158569657384,4.316036248635417,-0.04136059415741526,0.0
1.6600000000000013,14.8298, 0.0000, -10.6226, 4.1416, 0.0000, 0.6926, 0.0000, 0.6804, 0.0000, 0.7329, 0.0000, 0.2222, 0.0000,0.16570740830042174,4.199107072398515,-0.04306081709666811,0.0
1.6700000000000013,14.8396, 0.0000, -10.6628, 4.0238, 0.0000, 0.6865, 0.0000, 0.6812, 0.0000, 0.7321, 0.0000, 0.2170, 0.0000,0.16897175804688558,4.081966444550422,-0.04497126785321795,0.0
1.6800000000000013,14.8493, 0.0000, -10.7019, 3.9058, 0.0000, 0.6806, 0.0000, 0.6820, 0.0000, 0.7314, 0.0000, 0.2117, 0.0000,0.17251832521289096,3.964616571670029,-0.04710099426313006,0.0
1.6900000000000013,14.8587, 0.0000, -10.7398, 3.7874, 0.0000, 0.6750, 0.0000, 0.6827, 0.0000, 0.7307, 0.0000, 0.2060, 0.0000,0.17637509946703686,3.8470606454297136,-0.04945965600414835,0.0
1.7000000000000013,14.8679, 0.0000, -10.7765, 3.6687, 0.0000, 0.6698, 0.0000, 0.6835, 0.0000, 0.7300, 0.0000, 0.2001, 0.0000,0.18057534957153407,3.7293030391531663,-0.05205798191233241,0.0
1.7100000000000013,14.8769, 0.0000, -10.8121, 3.5496, 0.0000, 0.6649, 0.0000, 0.6842, 0.0000, 0.7293, 0.0000, 0.1938, 0.0000,0.1851588688067761,3.611349558408433,-0.054908396426874034,0.0
1.7200000000000013,14.8857, 0.0000, -10.8465, 3.4302, 0.0000, 0.6603, 0.0000, 0.6849, 0.0000, 0.7287, 0.0000, 0.1871, 0.0000,0.19017353560626366,3.493207763070329,-0.058025789086061354,0.0
1.7300000000000013,14.8943, 0.0000, -10.8798, 3.3105, 0.0000, 0.6562, 0.0000, 0.6855, 0.0000, 0.7280, 0.0000, 0.1799, 0.0000,0.19567719854800097,3.374887383231586,-0.06142839831514918,0.0
1.7400000000000013,14.9027, 0.0000, -10.9118, 3.1904, 0.0000, 0.6525, 0.0000, 0.6862, 0.0000, 0.7274, 0.0000, 0.1721, 0.0000,0.20173977649692482,3.25640085532996,-0.0651386670510348,0.0
1.7500000000000013,14.9110, 0.0000, -10.9427, 3.0698, 0.0000, 0.6493, 0.0000, 0.6868, 0.0000, 0.7268, 0.0000, 0.1636, 0.0000,0.20844520218979437,3.137764003844252,-0.06918377709789836,0.0
1.7600000000000013,14.9192, 0.0000, -10.9724, 2.9489, 0.0000, 0.6467, 0.0000, 0.6874, 0.0000, 0.7263, 0.0000, 0.1544, 0.0000,0.21589238731695082,3.018996880141732,-0.07359538954897486,0.0
1.7700000000000014,14.9272, 0.0000, -11.0009, 2.8275, 0.0000, 0.6448, 0.0000, 0.6879, 0.0000, 0.7258, 0.0000, 0.1442, 0.0000,0.2241939106124975,2.900124734904138,-0.07840804559393488,0.0
1.7800000000000014,14.9351, 0.0000, -11.0282, 2.7057, 0.0000, 0.6434, 0.0000, 0.6884, 0.0000, 0.7253, 0.0000, 0.1332, 0.0000,0.23347135083156326,2.7811790507481984,-0.08365588170691096,0.0
1.7900000000000014,14.9429, 0.0000, -11.0543, 2.5834, 0.0000, 0.6428, 0.0000, 0.6889, 0.0000, 0.7249, 0.0000, 0.1213, 0.0000,0.24384838458289348,2.662198550577169,-0.08936785382433497,0.0
1.8000000000000014,14.9506, 0.0000, -11.0791, 2.4607, 0.0000, 0.6426, 0.0000, 0.6893, 0.0000, 0.7245, 0.0000, 0.1090, 0.0000,0.25544692391305945,2.5432302176775625,-0.09556247038050257,0.0
1.8100000000000014,14.9582, 0.0000, -11.1028, 2.3375, 0.0000, 0.6429, 0.0000, 0.6897, 0.0000, 0.7241, 0.0000, 0.0964, 0.0000,0.26839335168235395,2.424330611464436,-0.1022435687224444,0.0
1.8200000000000014,14.9657, 0.0000, -11.1252, 2.2140, 0.0000, 0.6434, 0.0000, 0.6900, 0.0000, 0.7238, 0.0000, 0.0839, 0.0000,0.28283623845871325,2.3055679226064374,-0.10939854365988337,0.0
1.8300000000000014,14.9732, 0.0000, -11.1464, 2.0900, 0.0000, 0.6442, 0.0000, 0.6903, 0.0000, 0.7235, 0.0000, 0.0718, 0.0000,0.29896857363151286,2.187025125688797,-0.11699960631533228,0.0
1.8400000000000014,14.9805, 0.0000, -11.1663, 1.9657, 0.0000, 0.6450, 0.0000, 0.6905, 0.0000, 0.7233, 0.0000, 0.0604, 0.0000,0.3170470708625122,2.0688044518818307,-0.12500753146811092,0.0
1.8500000000000014,14.9879, 0.0000, -11.1851, 1.8410, 0.0000, 0.6459, 0.0000, 0.6907, 0.0000, 0.7231, 0.0000, 0.0497, 0.0000,0.3374077615501873,1.9510334615695277,-0.13337659639521204,0.0
1.8600000000000014,14.9951, 0.0000, -11.2025, 1.7160, 0.0000, 0.6469, 0.0000, 0.6909, 0.0000, 0.7230, 0.0000, 0.0398, 0.0000,0.3604821060979581,1.8338732397362338,-0.1420592973868426,0.0
1.8700000000000014,15.0023, 0.0000, -11.2187, 1.5906, 0.0000, 0.6479, 0.0000, 0.6910, 0.0000, 0.7228, 0.0000, 0.0308, 0.0000,0.3868185299780515,1.7175295861730087,-0.15100995701952538,0.0
1.8800000000000014,15.0095, 0.0000, -11.2337, 1.4649, 0.0000, 0.6491, 0.0000, 0.6911, 0.0000, 0.7228, 0.0000, 0.0228, 0.0000,0.41711346278753925,1.6022685475245404,-0.16018696648283562,0.0
1.8900000000000015,15.0166, 0.0000, -11.2474, 1.3388, 0.0000, 0.6504, 0.0000, 0.6912, 0.0000, 0.7227, 0.0000, 0.0156, 0.0000,0.45225595056084117,1.4884383453623382,-0.1695538644234713,0.0
1.9000000000000015,15.0237, 0.0000, -11.2599, 1.2123, 0.0000, 0.6519, 0.0000, 0.6912, 0.0000, 0.7226, 0.0000, 0.0093, 0.0000,0.4933912644129883,1.3765008704366197,-0.17907961231871208,0.0
1.9100000000000015,15.0307, 0.0000, -11.2711, 1.0855, 0.0000, 0.6536, 0.0000, 0.6912, 0.0000, 0.7226, 0.0000, 0.0037, 0.0000,0.5420090889400236,1.267077571069561,-0.1887384347359713,0.0
1.9200000000000015,15.0377, 0.0000, -11.2810, 0.9582, 0.0000, 0.6556, 0.0000, 0.6912, 0.0000, 0.7226, 0.0000, -0.0013, 0.0000,0.6000445042084444,1.161015847529672,-0.19850947004957756,0.0
1.9300000000000015,15.0447, 0.0000, -11.2896, 0.8305, 0.0000, 0.6579, 0.0000, 0.6912, 0.0000, 0.7226, 0.0000, -0.0060, 0.0000,0.6699333374294923,1.0594801414500676,-0.20837652606173118,0.0
1.9400000000000015,15.0516, 0.0000, -11.2970, 0.7024, 0.0000, 0.6604, 0.0000, 0.6912, 0.0000, 0.7227, 0.0000, -0.0103, 0.0000,0.7546002327142671,0.9640701208884218,-0.21832830292387564,0.0
1.9500000000000015,15.0585, 0.0000, -11.3031, 0.5739, 0.0000, 0.6631, 0.0000, 0.6912, 0.0000, 0.7227, 0.0000, -0.0143, 0.0000,0.8573725972391111,0.8769649118963286,-0.22835996848745901,0.0
1.9600000000000015,15.0654, 0.0000, -11.3079, 0.4452, 0.0000, 0.6660, 0.0000, 0.6911, 0.0000, 0.7228, 0.0000, -0.0177, 0.0000,0.9815362241167932,0.801057256471424,-0.2384777174632128,0.0
1.9700000000000015,15.0722, 0.0000, -11.3114, 0.3163, 0.0000, 0.6690, 0.0000, 0.6910, 0.0000, 0.7228, 0.0000, -0.0204, 0.0000,1.1291560929062643,0.7399654391938302,-0.2487093911807116,0.0
1.9800000000000015,15.0790, 0.0000, -11.3136, 0.1934, 0.0000, 0.6721, 0.0000, 0.6910, 0.0000, 0.7229, 0.0000, -0.0227, 0.0000,1.290684217636922,0.699369402368847,-0.2591271052996691,0.05391540378332138
1.9900000000000015,15.0858, 0.0000, -11.3147, 0.0904, 0.0000, 0.6754, 0.0000, 0.6909, 0.0000, 0.7230, 0.0000, -0.0247, 0.0000,1.4378051451636658,0.6813919505854255,-0.2695990811030443,0.2046821117401123
2.0000000000000013,15.0926, 0.0000, -11.3150, 0.0161, 0.0000, 0.6787, 0.0000, 0.6908, 0.0000, 0.7231, 0.0000, -0.0265, 0.0000,1.5470182741257292,0.6789115879357821,-0.28007105690641954,0.380611777305603
2.010000000000001,15.0994, 0.0000, -11.3146, -0.0285, 0.0000, 0.6821, 0.0000, 0.6907, 0.0000, 0.7232, 0.0000, -0.0283, 0.0000,1.6125534454530168,0.6827027584733105,-0.29054303270979476,0.5323499441146851
2.020000000000001,15.1062, 0.0000, -11.3139, -0.0538, 0.0000, 0.6855, 0.0000, 0.6906, 0.0000, 0.7233, 0.0000, -0.0301, 0.0000,1.6490660708417832,0.6876255299361403,-0.30101500851317,0.6212841272354126
2.0300000000000007,15.1131, 0.0000, -11.3129, -0.0684, 0.0000, 0.6890, 0.0000, 0.6905, 0.0000, 0.7234, 0.0000, -0.0319, 0.0000,1.6696877466262046,0.6923360444549209,-0.3114869843165452,0.6675174832344055
2.0400000000000005,15.1199, 0.0000, -11.3119, -0.0770, 0.0000, 0.6924, 0.0000, 0.6903, 0.0000, 0.7235, 0.0000, -0.0338, 0.0000,1.681556732797069,0.6966764796994683,-0.3219589601199204,0.6924560070037842
2.0500000000000003,15.1268, 0.0000, -11.3108, -0.0822, 0.0000, 0.6959, 0.0000, 0.6902, 0.0000, 0.7236, 0.0000, -0.0358, 0.0000,1.6884322124664128,0.7007270524662004,-0.33243093592329565,0.7065544724464417
2.06,15.1337, 0.0000, -11.3096, -0.0855, 0.0000, 0.6994, 0.0000, 0.6901, 0.0000, 0.7237, 0.0000, -0.0378, 0.0000,1.6923791838562119,0.7045870979299841,-0.34290291172667087,0.7147791385650635
2.07,15.1407, 0.0000, -11.3084, -0.0875, 0.0000, 0.7029, 0.0000, 0.6899, 0.0000, 0.7239, 0.0000, -0.0398, 0.0000,1.694577288572565,0.7083336446315747,-0.3533748875300461,0.7196635007858276
2.0799999999999996,15.1477, 0.0000, -11.3072, -0.0887, 0.0000, 0.7065, 0.0000, 0.6898, 0.0000, 0.7240, 0.0000, -0.0419, 0.0000,1.6957188678415216,0.7120198773558892,-0.3638468633334213,0.7225871086120605
2.0899999999999994,15.1547, 0.0000, -11.3059, -0.0895, 0.0000, 0.7101, 0.0000, 0.6896, 0.0000, 0.7242, 0.0000, -0.0441, 0.0000,1.6962176509004254,0.7156810691191877,-0.37431883913679653,0.7243355512619019
2.099999999999999,15.1618, 0.0000, -11.3047, -0.0901, 0.0000, 0.7137, 0.0000, 0.6895, 0.0000, 0.7243, 0.0000, -0.0463, 0.0000,1.696323590337541,0.7193403535353736,-0.38479081494017175,0.725370466709137
2.109999999999999,15.1689, 0.0000, -11.3034, -0.0904, 0.0000, 0.7173, 0.0000, 0.6893, 0.0000, 0.7245, 0.0000, -0.0485, 0.0000,1.6961886297897408,0.7230129951940525,-0.395262790743547,0.725968599319458
2.1199999999999988,15.1760, 0.0000, -11.3022, -0.0907, 0.0000, 0.7210, 0.0000, 0.6891, 0.0000, 0.7246, 0.0000, -0.0508, 0.0000,1.6959056442935516,0.7267092964601414,-0.4057347665469222,0.7262971997261047
2.1299999999999986,15.1832, 0.0000, -11.3009, -0.0909, 0.0000, 0.7248, 0.0000, 0.6889, 0.0000, 0.7248, 0.0000, -0.0531, 0.0000,1.6955313943967198,0.7304364481877209,-0.4162067423502974,0.7264589071273804
2.1399999999999983,15.1904, 0.0000, -11.2996, -0.0910, 0.0000, 0.7285, 0.0000, 0.6887, 0.0000, 0.7250, 0.0000, -0.0555, 0.0000,1.6951007179773065,0.7341997320577556,-0.42667871815367264,0.7265162467956543
2.149999999999998,15.1977, 0.0000, -11.2983, -0.0912, 0.0000, 0.7324, 0.0000, 0.6885, 0.0000, 0.7252, 0.0000, -0.0579, 0.0000,1.6946348266047244,0.7380032421203994,-0.43715069395704786,0.7265082597732544
2.159999999999998,15.2050, 0.0000, -11.2970, -0.0913, 0.0000, 0.7362, 0.0000, 0.6883, 0.0000, 0.7254, 0.0000, -0.0604, 0.0000,1.6941467564878918,0.7418503687299941,-0.4476226697604231,0.7264584302902222
2.1699999999999977,15.2123, 0.0000, -11.2957, -0.0914, 0.0000, 0.7401, 0.0000, 0.6881, 0.0000, 0.7256, 0.0000, -0.0629, 0.0000,1.6936444182352155,0.7457440714978624,-0.4580946455637983,0.7263815402984619
2.1799999999999975,15.2196, 0.0000, -11.2944, -0.0915, 0.0000, 0.7441, 0.0000, 0.6879, 0.0000, 0.7258, 0.0000, -0.0654, 0.0000,1.6931325868763039,0.7496870587899883,-0.46856662136717353,0.7262866497039795
2.1899999999999973,15.2270, 0.0000, -11.2931, -0.0916, 0.0000, 0.7481, 0.0000, 0.6876, 0.0000, 0.7261, 0.0000, -0.0680, 0.0000,1.6926140802923673,0.7536818943092511,-0.47903859717054875,0.7261794209480286
2.199999999999997,15.2345, 0.0000, -11.2918, -0.0917, 0.0000, 0.7522, 0.0000, 0.6874, 0.0000, 0.7263, 0.0000, -0.0707, 0.0000,1.6920906142278929,0.7577310747663591,-0.489510572973924,0.7260630130767822
2.209999999999997,15.2420, 0.0000, -11.2905, -0.0918, 0.0000, 0.7563, 0.0000, 0.6871, 0.0000, 0.7266, 0.0000, -0.0734, 0.0000,1.6915631163761993,0.7618370580448897,-0.4999825487772992,0.7259396910667419
2.2199999999999966,15.2495, 0.0000, -11.2891, -0.0919, 0.0000, 0.7605, 0.0000, 0.6868, 0.0000, 0.7268, 0.0000, -0.0761, 0.0000,1.6910320688059644,0.7660022941883329,-0.5104545245806744,0.725810706615448
2.2299999999999964,15.2570, 0.0000, -11.2878, -0.0920, 0.0000, 0.7647, 0.0000, 0.6866, 0.0000, 0.7271, 0.0000, -0.0789, 0.0000,1.6904977453258503,0.770229246842591,-0.5209265003840496,0.7256765961647034
2.239999999999996,15.2646, 0.0000, -11.2864, -0.0921, 0.0000, 0.7690, 0.0000, 0.6863, 0.0000, 0.7274, 0.0000, -0.0817, 0.0000,1.6899602739580077,0.7745203913882656,-0.5235987755982988,0.725537896156311
2.249999999999996,15.2723, 0.0000, -11.2850, -0.0922, 0.0000, 0.7734, 0.0000, 0.6860, 0.0000, 0.7276, 0.0000, -0.0846, 0.0000,1.6894194925495223,0.7788781913853023,-0.5235987755982988,0.725395679473877
2.259999999999996,15.2800, 0.0000, -11.2836, -0.0923, 0.0000, 0.7779, 0.0000, 0.6856, 0.0000, 0.7279, 0.0000, -0.0875, 0.0000,1.6888751764499061,0.7833051208307142,-0.5235987755982988,0.7252501249313354
2.2699999999999956,15.2877, 0.0000, -11.2823, -0.0924, 0.0000, 0.7824, 0.0000, 0.6853, 0.0000, 0.7282, 0.0000, -0.0904, 0.0000,1.6883271670760263,0.7878036776092947,-0.5235987755982988,0.7251009345054626
2.2799999999999954,15.2955, 0.0000, -11.2809, -0.0925, 0.0000, 0.7870, 0.0000, 0.6850, 0.0000, 0.7286, 0.0000, -0.0933, 0.0000,1.68777536872121,0.7923763835709922,-0.5235987755982988,0.7249478101730347
2.289999999999995,15.3033, 0.0000, -11.2794, -0.0926, 0.0000, 0.7916, 0.0000, 0.6846, 0.0000, 0.7289, 0.0000, -0.0963, 0.0000,1.6872196362460652,0.7970257744131888,-0.5235987755982988,0.7247908115386963
2.299999999999995,15.3112, 0.0000, -11.2780, -0.0927, 0.0000, 0.7964, 0.0000, 0.6843, 0.0000, 0.7292, 0.0000, -0.0994, 0.0000,1.686659811382108,0.8017544033855507,-0.5235987755982988,0.7246298789978027
2.3099999999999947,15.3191, 0.0000, -11.2766, -0.0928, 0.0000, 0.8012, 0.0000, 0.6839, 0.0000, 0.7296, 0.0000, -0.1024, 0.0000,1.6860959013953472,0.8065648583995346,-0.5235987755982988,0.7244643568992615
2.3199999999999945,15.3270, 0.0000, -11.2751, -0.0929, 0.0000, 0.8061, 0.0000, 0.6835, 0.0000, 0.7299, 0.0000, -0.1055, 0.0000,1.6855277689346224,0.8114597334422752,-0.5235987755982988,0.7242946028709412
2.3299999999999943,15.3350, 0.0000, -11.2737, -0.0930, 0.0000, 0.8111, 0.0000, 0.6831, 0.0000, 0.7303, 0.0000, -0.1086, 0.0000,1.684955383420462,0.8164416524654083,-0.5235987755982988,0.7241201400756836
2.339999999999994,15.3431, 0.0000, -11.2722, -0.0931, 0.0000, 0.8162, 0.0000, 0.6827, 0.0000, 0.7307, 0.0000, -0.1118, 0.0000,1.6843786926470952,0.8215132578162175,-0.5235987755982988,0.723940908908844
